open,close,high,low,volume
126.5,126.20999908447266,127.12999725341797,125.6500015258789,80171300
134.3000030517578,134.16000366210938,134.6699981689453,133.27999877929688,84922400
132.36000061035156,133.5,133.75,131.3000030517578,68847100
134.8300018310547,134.72000122070312,135.05999755859375,133.55999755859375,66905100
127.88999938964844,129.74000549316406,129.75,127.12999725341797,78128300
123.5,125.91000366210938,126.2699966430664,122.7699966430664,126142800
127.81999969482422,125.43000030517578,128.0,125.20999908447266,79295400
126.95999908447266,126.8499984741211,127.38999938964844,126.41999816894531,56575900
127.0199966430664,126.11000061035156,128.19000244140625,125.94000244140625,71186400
129.94000244140625,129.63999938964844,130.60000610351562,129.38999938964844,62746300
133.4600067138672,133.11000061035156,133.88999938964844,132.80999755859375,70783700
136.1699981689453,136.9600067138672,137.41000366210938,135.8699951171875,63261400
149.24000549316406,148.47999572753906,150.0,147.08999633789062,106820300
143.4600067138672,146.14999389648438,147.10000610351562,142.9600067138672,96350000
144.3800048828125,145.86000061035156,146.3300018310547,144.11000061035156,70440600
147.27000427246094,146.9499969482422,147.7899932861328,146.27999877929688,56368300
146.1999969482422,146.08999633789062,146.6999969482422,145.52000427246094,48908700
145.02999877929688,146.6999969482422,148.0,144.5,86960300
149.4499969482422,149.6199951171875,150.86000061035156,149.14999389648438,48606400
153.75999450683594,154.3000030517578,154.6300048828125,153.08999633789062,57808700
156.97999572753906,155.11000061035156,157.0399932861328,153.97999572753906,74420200
150.6300048828125,149.5500030517578,151.4199981689453,148.75,102404300
146.64999389648438,146.8300018310547,147.0800018310547,145.63999938964844,64838200
143.25,141.91000366210938,144.75,141.69000244140625,108972300
144.02999877929688,142.89999389648438,144.17999267578125,142.55999755859375,58773200
141.24000549316406,140.91000366210938,141.39999389648438,139.1999969482422,78762700
143.4499969482422,146.5500030517578,146.83999633789062,143.16000366210938,85589200
149.82000732421875,152.57000732421875,153.1699981689453,149.72000122070312,100077900
148.66000366210938,150.02000427246094,151.57000732421875,148.64999389648438,69122000
148.42999267578125,149.99000549316406,150.39999389648438,147.47999572753906,63804000
151.0,153.49000549316406,155.0,150.99000549316406,88807000
161.67999267578125,161.02000427246094,165.6999969482422,161.0,117467900
158.74000549316406,163.75999450683594,164.1999969482422,157.8000030517578,136739200
169.0800018310547,171.17999267578125,171.5800018310547,168.33999633789062,120405400
169.92999267578125,171.13999938964844,173.47000122070312,169.69000244140625,195432700
173.0399932861328,175.63999938964844,175.86000061035156,172.14999389648438,92135300
177.08999633789062,180.3300018310547,180.4199981689453,177.07000732421875,74919600
172.6999969482422,172.0,175.3000030517578,171.63999938964844,96904000
172.32000732421875,175.0800018310547,175.17999267578125,170.82000732421875,76138300
164.4199981689453,162.41000366210938,166.3300018310547,162.3000030517578,122848900
163.5,159.69000244140625,164.38999938964844,157.82000732421875,108275300
170.16000366210938,174.77999877929688,175.0,169.50999450683594,115541600
174.13999938964844,172.1199951171875,175.47999572753906,171.5500030517578,90865900
170.97000122070312,172.7899932861328,172.9499969482422,170.25,62527400
163.83999633789062,164.85000610351562,165.1199951171875,160.8699951171875,91974200
164.38999938964844,166.55999755859375,167.36000061035156,162.9499969482422,79724800
163.36000061035156,159.3000030517578,165.02000427246094,159.0399932861328,96418800
158.61000061035156,160.6199951171875,161.0,157.6300048828125,75615400
165.50999450683594,168.82000732421875,169.4199981689453,164.91000366210938,81532000
174.02999877929688,174.30999755859375,174.8800048828125,171.94000244140625,78751300
172.36000061035156,171.8300018310547,173.6300048828125,170.1300048828125,89058800
168.7100067138672,165.75,169.02999877929688,165.5,72246700
168.91000366210938,166.4199981689453,171.52999877929688,165.91000366210938,87227800
162.25,156.8000030517578,162.33999633789062,156.72000122070312,95623200
156.00999450683594,157.27999877929688,159.44000244140625,154.17999267578125,116124600
153.5,146.5,155.4499969482422,145.80999755859375,142689800
145.5500030517578,145.5399932861328,147.52000427246094,144.17999267578125,86643800
137.38999938964844,143.77999877929688,144.33999633789062,137.13999938964844,90601500
149.07000732421875,148.83999633789062,150.66000366210938,146.83999633789062,103718400
140.27999877929688,137.1300048828125,140.75999450683594,137.05999755859375,91437900
134.2899932861328,135.42999267578125,137.33999633789062,132.16000366210938,91533000
137.25,136.72000122070312,138.3699951171875,133.77000427246094,98964500
137.77000427246094,141.55999755859375,141.61000061035156,136.92999267578125,73353800
149.77999877929688,150.1699981689453,150.86000061035156,148.1999969482422,76259900
151.1199951171875,153.0399932861328,153.72000122070312,150.3699951171875,64823400
154.00999450683594,152.9499969482422,155.0399932861328,152.27999877929688,53623900
166.00999450683594,165.80999755859375,167.19000244140625,164.42999267578125,55474100
164.02000427246094,164.9199981689453,165.82000732421875,163.25,63135500
173.02999877929688,171.52000427246094,173.74000549316406,171.30999755859375,70346300
167.32000732421875,167.52999877929688,168.11000061035156,166.25,53841500
161.14999389648438,161.3800048828125,162.89999389648438,159.82000732421875,73314000
154.63999938964844,154.4600067138672,156.36000061035156,152.67999267578125,84923800
159.89999389648438,153.83999633789062,160.5399932861328,153.3699951171875,122656600
151.19000244140625,150.42999267578125,151.47000122070312,148.55999755859375,96029900
147.63999938964844,149.83999633789062,150.63999938964844,144.83999633789062,146691400
138.2100067138672,142.4499969482422,143.07000732421875,137.69000244140625,114311700
134.99000549316406,142.99000549316406,143.58999633789062,134.3699951171875,113224000
145.49000549316406,143.75,146.6999969482422,140.61000061035156,99136600
148.1999969482422,155.74000549316406,157.5,147.82000732421875,164762400
148.9499969482422,145.02999877929688,152.1699981689453,145.0,93604600
137.11000061035156,138.9199981689453,139.14999389648438,135.6699981689453,83374600
146.42999267578125,150.72000122070312,151.47999572753906,146.14999389648438,80389400
148.1300048828125,150.17999267578125,150.4199981689453,146.92999267578125,51804100
145.9600067138672,147.80999755859375,148.0,145.64999389648438,65447400
142.19000244140625,140.94000244140625,143.3699951171875,140.0,69721100
142.6999969482422,144.49000549316406,144.5,141.05999755859375,70462700
134.35000610351562,132.22999572753906,134.55999755859375,130.3000030517578,77852100
131.3800048828125,130.02999877929688,131.41000366210938,128.72000122070312,69007800
126.01000213623047,129.6199951171875,130.2899932861328,124.88999938964844,87754700
131.25,133.49000549316406,133.50999450683594,130.4600067138672,69458900
143.1699981689453,143.9600067138672,144.25,141.89999389648438,54105100
142.6999969482422,144.2899932861328,144.33999633789062,142.27999877929688,65874500
149.4600067138672,151.00999450683594,151.33999633789062,149.22000122070312,57450700
153.11000061035156,155.3300018310547,155.5,152.8800048828125,65573800
144.3800048828125,145.91000366210938,146.7100067138672,143.89999389648438,52238100
153.6999969482422,151.60000610351562,154.02999877929688,151.1300048828125,56182000
156.0800018310547,155.0,156.74000549316406,154.27999877929688,98944600
159.3000030517578,157.8300018310547,162.13999938964844,157.80999755859375,75701800
159.94000244140625,158.27999877929688,160.77000427246094,157.8699951171875,52390300
162.42999267578125,164.66000366210938,164.9600067138672,162.0,45390100
162.35000610351562,160.8000030517578,162.36000061035156,160.50999450683594,47644200
165.0500030517578,165.02000427246094,166.4499969482422,164.49000549316406,58337300
163.05999755859375,163.75999450683594,165.27999877929688,162.8000030517578,45498800
169.27999877929688,169.58999633789062,170.4499969482422,168.63999938964844,52472900
173.85000610351562,173.75,174.58999633789062,172.1699981689453,49514700
171.99000549316406,172.07000732421875,173.13999938964844,171.8000030517578,42110300
173.32000732421875,175.42999267578125,175.77000427246094,173.11000061035156,54835000
177.3300018310547,177.25,179.35000610351562,176.75999450683594,99625300
182.6300048828125,179.5800018310547,184.9499969482422,178.0399932861328,121946500
183.9600067138672,186.00999450683594,186.52000427246094,183.77999877929688,65433200
184.41000366210938,185.00999450683594,186.10000610351562,184.41000366210938,49799100
191.6300048828125,193.97000122070312,194.47999572753906,191.25999450683594,85069600
191.57000732421875,191.3300018310547,192.97999572753906,190.6199951171875,46920300
189.25999450683594,188.61000061035156,189.99000549316406,187.0399932861328,59922200
195.08999633789062,193.1300048828125,196.47000122070312,192.5,59581200
193.3300018310547,193.6199951171875,194.44000244140625,192.9199981689453,37283200
185.52000427246094,181.99000549316406,187.3800048828125,181.9199981689453,115799700
180.8699951171875,178.19000244140625,180.92999267578125,177.00999450683594,60378500
177.97000122070312,179.4600067138672,179.69000244140625,177.30999755859375,43675600
180.6699981689453,176.3800048828125,181.10000610351562,176.00999450683594,54945800
179.6999969482422,184.1199951171875,184.89999389648438,179.5,53003900
178.35000610351562,178.17999267578125,180.24000549316406,177.7899932861328,65551300
176.50999450683594,174.2100067138672,177.3000030517578,173.97999572753906,84267900
176.47999572753906,177.97000122070312,179.3800048828125,176.1699981689453,67257600
169.33999633789062,170.69000244140625,172.02999877929688,167.6199951171875,56294400
172.25999450683594,172.39999389648438,173.6300048828125,170.82000732421875,49594600
181.4199981689453,178.85000610351562,181.92999267578125,178.13999938964844,51427100
175.5800018310547,175.83999633789062,177.5800018310547,175.11000061035156,54764400
170.91000366210938,173.0,174.00999450683594,169.92999267578125,55980100
175.52000427246094,177.57000732421875,177.77999877929688,175.4600067138672,77334800
179.17999267578125,181.82000732421875,182.44000244140625,178.97000122070312,70530000
190.25,189.69000244140625,190.3800048828125,188.57000732421875,50922700
191.49000549316406,191.30999755859375,192.92999267578125,190.8300018310547,39617700
189.9199981689453,189.7899932861328,190.6699981689453,188.89999389648438,40552600
193.6300048828125,194.27000427246094,195.0,193.58999633789062,47477700
193.0800018310547,194.7100067138672,194.72000122070312,191.72000122070312,52696900
195.17999267578125,193.60000610351562,195.41000366210938,192.97000122070312,37122800
192.49000549316406,193.14999389648438,193.5,191.08999633789062,48087700
186.5399932861328,185.58999633789062,187.0500030517578,183.6199951171875,49128400
182.16000366210938,183.6300048828125,184.25999450683594,180.92999267578125,65603000
194.27000427246094,192.4199981689453,194.75999450683594,191.94000244140625,44594000
187.0399932861328,184.39999389648438,187.10000610351562,184.35000610351562,55467800
188.14999389648438,187.67999267578125,189.25,185.83999633789062,69668800
183.5500030517578,183.86000061035156,184.49000549316406,181.35000610351562,65434500
181.7899932861328,181.55999755859375,182.42999267578125,180.0,53665600
179.5500030517578,179.66000366210938,180.52999877929688,177.3800048828125,73488000
171.05999755859375,169.1199951171875,171.24000549316406,168.67999267578125,68587700
172.94000244140625,172.75,174.3800048828125,172.0500030517578,60139500
177.0500030517578,171.3699951171875,177.49000549316406,170.83999633789062,106181300
170.0,169.7100067138672,171.4199981689453,169.5800018310547,57388400
169.58999633789062,169.5800018310547,170.38999938964844,168.9499969482422,42055200
168.8000030517578,167.77999877929688,169.08999633789062,167.11000061035156,49709300
175.36000061035156,172.69000244140625,176.6300048828125,172.5,73531800
169.52999877929688,169.88999938964844,170.61000061035156,168.14999389648438,50558300
173.3300018310547,170.3300018310547,174.99000549316406,170.0,65934800
